  50.3710365 -0.0156371072
  50.4211082 -0.0159945078
  50.47118 -0.0163519103
  50.5212479 -0.0168880131
  50.5713196 -0.0172454156
  50.6213913 -0.0174241159
  50.6714592 -0.0165306106
  50.7215309 -0.0161732081
  50.7716026 -0.0147435982
  50.8216743 -0.0147436
  50.8717422 -0.0147436019
  50.921814 -0.0145649016
  50.9718857 -0.0125991916
  51.0219536 -0.0124204904
  51.0720253 -0.0125991907
  51.122097 -0.0122417891
  51.1721687 -0.0115269842
  51.2222366 -0.0117056854
  51.2723083 -0.0115269814
  51.3223801 -0.012777891
  51.372448 -0.0124204885
  51.4225197 -0.0131352926
  51.4725914 -0.0129565895
  51.5226631 -0.0129565895
  51.572731 -0.012599187
  51.6228027 -0.0118843839
  51.6728745 -0.0118843857
  51.7229424 -0.0133139919
  51.7730141 -0.0134926932
  51.8230858 -0.0131352926
  51.8731575 -0.0131352926
  51.9232254 -0.0129565904
  51.9732971 -0.0129565923
  52.0233688 -0.012777891
  52.0734367 -0.0124204895
  52.1235085 -0.0113482829
  52.1735802 -0.0111695826
  52.2236519 -0.0115269823
  52.2737198 -0.0120630879
  52.3237915 -0.0127778919
  52.3738632 -0.0113482838
  52.4239311 -0.0109908814
  52.4740028 -0.0109908823
  52.5240746 -0.010812182
  52.5741425 -0.0102760782
  52.6242142 -0.0111695845
  52.6742859 -0.010097377
  52.7243576 -0.00866776705
  52.7744255 -0.00938257296
  52.8244972 -0.0095612742
  52.8745689 -0.00973997544
  52.9246368 -0.00920387171
  52.9747086 -0.010097377
  53.0247803 -0.0104547804
  53.074852 -0.010812181
  53.1249199 -0.0104547776
  53.1749916 -0.010097377
  53.2250633 -0.0108121801
  53.2751312 -0.00973997544
  53.3252029 -0.0095612742
  53.3752747 -0.00866776705
  53.4253464 -0.00884646829
  53.4754143 -0.00831036363
  53.525486 -0.00723815616
  53.5755577 -0.00848906673
  53.6256256 -0.00973997544
  53.6756973 -0.0106334807
  53.725769 -0.0111695817
  53.7758408 -0.0111695817
  53.8259087 -0.0104547776
  53.8759804 -0.00956127513
  53.9260521 -0.00956127513
  53.97612 -0.0102760773
  54.0261917 -0.00938257203
  54.0762634 -0.00848906394
  54.1263351 -0.00866776612
  54.176403 -0.0100973742
  54.2264748 -0.00973997358
  54.2765465 -0.00920387171
  54.3266144 -0.0111695826
  54.3766861 -0.0109908814
  54.4267578 -0.010097377
  54.4768295 -0.0104547795
  54.5268974 -0.010097377
  54.5769691 -0.00973997544
  54.6270409 -0.0102760782
  54.6771088 -0.0102760782
  54.7271805 -0.0102760782
  54.7772522 -0.00991867576
  54.8273201 -0.010097377
  54.8773918 -0.00938257203
  54.9274635 -0.010812181
  54.9775352 -0.0104547786
  55.0276031 -0.0113482829
  55.0776749 -0.0117056835
  55.1277466 -0.0115269814
  55.1778145 -0.0111695817
  55.2278862 -0.0111695817
  55.2779579 -0.0109908814
  55.3280296 -0.010097377
  55.3780975 -0.0104547786
  55.4281693 -0.0106334798
  55.478241 -0.0118843867
  55.5283089 -0.0125991898
  55.5783806 -0.0127778919
  55.6284523 -0.0134926978
  55.678524 -0.0133139966
  55.7285919 -0.0133139957
  55.7786636 -0.0147436038
  55.8287354 -0.0151010053
  55.8788033 -0.014922305
  55.928875 -0.0140287997
  55.9789467 -0.0147436038
  56.0290184 -0.0138500975
  56.0790863 -0.0145649035
  56.129158 -0.0143862013
  56.1792297 -0.0147436038
  56.2292976 -0.0151010063
  56.2793694 -0.0143862022
  56.3294411 -0.0145649035
  56.3795128 -0.0156371091
  56.4295807 -0.0152797075
  56.4796524 -0.0151010072
  56.5297241 -0.0145649025
  56.579792 -0.0156371072
  56.6298637 -0.0149223041
  56.6799355 -0.0156371072
  56.7300034 -0.0167093128
  56.7800751 -0.0159945078
  56.8301468 -0.0168880131
  56.8802185 -0.0163519103
  56.9302864 -0.0170667153
  56.9803581 -0.0174241159
  57.0304298 -0.0179602187
  57.0804977 -0.0186750256
  57.1305695 -0.0177815184
  57.1806412 -0.0176028181
  57.2307129 -0.0177815221
  57.2807808 -0.0181389228
  57.3308525 -0.0179602206
  57.3809242 -0.0190324299
  57.4309921 -0.0202833395
  57.4810638 -0.0199259371
  57.5311356 -0.0193898287
  57.5812073 -0.0186750237
  57.6312752 -0.019747233
  57.6813469 -0.0206407402
  57.7314186 -0.0202833377
  57.7814865 -0.0208194405
  57.8315582 -0.022785157
  57.8816299 -0.0234999638
  57.9317017 -0.0234999638
  57.9817696 -0.0238573682
  58.0318413 -0.0238573682
  58.081913 -0.0243934728
  58.1319809 -0.023678666
  58.1820526 -0.022785157
  58.2321243 -0.0233212598
  58.282196 -0.0240360666
  58.3322639 -0.022963861
  58.3823357 -0.0234999657
  58.4324074 -0.0234999638
  58.4824753 -0.0240360685
  58.532547 -0.0240360666
  58.5826187 -0.0240360666
  58.6326904 -0.0236786641
  58.6827583 -0.0256443806
  58.73283 -0.0258230809
  58.7829018 -0.0263591837
  58.8329697 -0.0276100971
  58.8830414 -0.0283249039
  58.9331131 -0.0285036024
  58.983181 -0.0276100934
  59.0332527 -0.0286823064
  59.0833244 -0.0288610086
  59.1333961 -0.0299332123
  59.1834641 -0.0293971095
  59.2335358 -0.0295758136
  59.2836075 -0.0292184111
  59.3336754 -0.029754512
  59.3837471 -0.0299332142
  59.4338188 -0.0304693189
  59.4838905 -0.0302906167
  59.5339584 -0.0313628241
  59.5840302 -0.0315415263
  59.6341019 -0.03154153
  59.6841698 -0.0318989344
  59.7342415 -0.032256335
  59.7843132 -0.0329711437
  59.8343849 -0.0333285406
  59.8844528 -0.0324350372
  59.9345245 -0.0327924378
  59.9845963 -0.032256335
  60.0346642 -0.0306480229
  60.0847359 -0.0297545157
  60.1348076 -0.0286823083
  60.1848793 -0.0285036061
  60.2349472 -0.0292184111
  60.2850189 -0.0301119182
  60.3350906 -0.03154153
  60.3851585 -0.0317202322
  60.4352303 -0.0326137356
  60.485302 -0.0327924415
  60.5353737 -0.0333285406
  60.5854416 -0.0333285406
  60.6355133 -0.0333285406
  60.685585 -0.0326137394
  60.7356529 -0.0333285406
  60.7857246 -0.0324350335
  60.8357964 -0.0320776291
  60.8858643 -0.0317202285
  60.935936 -0.0318989307
  60.9860077 -0.0318989307
  61.0360794 -0.032256335
  61.0861473 -0.0318989307
  61.136219 -0.0311841257
  61.1862907 -0.0304693244
  61.2363586 -0.0306480229
  61.2864304 -0.0315415263
  61.3365021 -0.0310054254
  61.3865738 -0.0308267213
  61.4366417 -0.0318989307
  61.4867134 -0.0318989269
  61.5367851 -0.0322563313
  61.586853 -0.0322563313
  61.6369247 -0.0320776291
  61.6869965 -0.0322563313
  61.7370682 -0.0326137319
  61.7871361 -0.0327924341
  61.8372078 -0.0326137319
  61.8872795 -0.0320776291
  61.9373474 -0.0329711325
  61.9874191 -0.0322563313
  62.0374908 -0.0324350372
  62.0875626 -0.032256335
  62.1376305 -0.03297114
  62.1877022 -0.0320776291
  62.2377739 -0.0317202248
  62.2878418 -0.0324350335
  62.3379135 -0.0329711363
  62.3879852 -0.0333285369
  62.4380569 -0.0342220441
  62.4881248 -0.0360090658
  62.5381966 -0.0372599773
  62.5882683 -0.0363664664
  62.6383362 -0.0356516615
  62.6884079 -0.0358303636
  62.7384796 -0.0370812677
  62.7885513 -0.0367238671
  62.8386192 -0.0365451686
  62.8886909 -0.0358303636
  62.9387627 -0.0351155587
  62.9888306 -0.0354729593
  63.0389023 -0.0360090584
  63.088974 -0.0360090546
  63.1390419 -0.0352942534
  63.1891136 -0.0347581506
  63.2391853 -0.0342220478
  63.289257 -0.0336859412
  63.339325 -0.033149831
  63.3893967 -0.033864636
  63.4394684 -0.033149831
  63.4895363 -0.0335072353
  63.539608 -0.0333285369
  63.5896797 -0.0345794484
  63.6397514 -0.0347581506
  63.6898193 -0.0344007537
  63.7398911 -0.0352942571
  63.7899628 -0.0352942571
  63.8400307 -0.033685945
  63.8901024 -0.0342220441
  63.9401741 -0.0331498384
  63.9902458 -0.03297114
  64.0403137 -0.0331498384
  64.0903854 -0.0329711363
  64.1404572 -0.0326137282
  64.1905289 -0.0320776291
  64.2406006 -0.031720221
  64.2906647 -0.0322563313
  64.3407364 -0.031720221
  64.3908081 -0.030469317
  64.4408798 -0.030469317
  64.4909515 -0.0304693151
  64.5410233 -0.0306480173
  64.591095 -0.030648021
  64.6411591 -0.0299332142
  64.6912308 -0.029575808
  64.7413025 -0.0283249002
  64.7913742 -0.0277887974
  64.8414459 -0.0283249002
  64.8915176 -0.0279674996
  64.9415894 -0.0277888011
  64.9916534 -0.0270739906
  65.0417252 -0.0268952921
  65.0917969 -0.0267165918
  65.1418686 -0.0276100934
  65.1919403 -0.028682299
  65.242012 -0.0279674958
  65.2920837 -0.0272526946
  65.3421478 -0.0268952921
  65.3922195 -0.0265378878
  65.4422913 -0.0270739961
  65.492363 -0.0260017905
  65.5424347 -0.0249295738
  65.5925064 -0.0238573644
  65.6425781 -0.0236786623
  65.6926422 -0.0233212616
  65.7427139 -0.0234999619
  65.7927856 -0.022963861
  65.8428574 -0.0222490504
  65.8929291 -0.0224277508
  65.9430008 -0.0231425595
  65.9930725 -0.0229638554
  66.0431366 -0.0229638591
  66.0932083 -0.0231425613
  66.14328 -0.0229638591
  66.1933517 -0.0233212635
  66.2434235 -0.0238573682
  66.2934952 -0.024393471
  66.3435593 -0.0256443825
  66.393631 -0.026180489
  66.4437027 -0.0249295756
  66.4937744 -0.0251082722
  66.5438461 -0.0268952921
  66.5939178 -0.0263591856
  66.6439896 -0.0251082759
  66.6940536 -0.0243934672
  66.7441254 -0.0238573644
  66.7941971 -0.0231425595
  66.8442688 -0.0229638554
  66.8943405 -0.0231425613
  66.9444122 -0.0236786623
  66.9944839 -0.0251082741
  67.044548 -0.0263591893
  67.0946198 -0.0265378859
  67.1446915 -0.0267165881
  67.1947632 -0.0267165843
  67.2448349 -0.0267165862
  67.2949066 -0.0260017831
  67.3449783 -0.0254656784
  67.3950424 -0.0245721731
  67.4451141 -0.0234999638
  67.4951859 -0.0234999657
  67.5452576 -0.0233212616
  67.5953293 -0.0242147688
  67.645401 -0.0247508734
  67.6954727 -0.0252869781
  67.7455368 -0.0258230828
  67.7956085 -0.02528698
  67.8456802 -0.0261804853
  67.895752 -0.0254656784
  67.9458237 -0.0256443806
  67.9958954 -0.0256443825
  68.0459671 -0.0252869781
  68.0960312 -0.0242147706
  68.1461029 -0.0236786641
  68.1961746 -0.0233212635
  68.2462463 -0.0231425613
  68.2963181 -0.0231425613
  68.3463898 -0.0227851588
  68.3964615 -0.0227851607
  68.4465256 -0.0227851626
  68.4965973 -0.0217129514
  68.546669 -0.0226064604
  68.5967407 -0.022249056
  68.6468124 -0.0220703557
  68.6968842 -0.023142565
  68.7469559 -0.0227851607
  68.79702 -0.0224277563
  68.8470917 -0.0234999657
  68.8971634 -0.0227851588
  68.9472351 -0.023678666
  68.9973068 -0.0226064567
  69.0473785 -0.02385737
  69.0974503 -0.0231425632
  69.1475143 -0.0240360703
  69.1975861 -0.0242147706
  69.2476578 -0.024572175
  69.2977295 -0.024393471
  69.3478012 -0.0243934728
  69.3978729 -0.023678666
  69.4479446 -0.0233212635
  69.4980087 -0.0238573663
  69.5480804 -0.022785157
  69.5981522 -0.0234999638
  69.6482239 -0.0220703501
  69.6982956 -0.0224277508
  69.7483673 -0.0222490504
  69.798439 -0.0220703501
  69.8485031 -0.0224277508
  69.8985748 -0.0231425613
  69.9486465 -0.0233212598
  69.9987183 -0.0233212616
  70.04879 -0.0254656728
  70.0988617 -0.0247508734
  70.1489334 -0.0243934691
  70.1989975 -0.0234999619
  70.2490692 -0.0242147669
  70.2991409 -0.0245721713
  70.3492126 -0.0249295719
  70.3992844 -0.0238573682
  70.4493561 -0.0243934728
  70.4994202 -0.0240360685
  70.5494919 -0.0227851626
  70.5995636 -0.0236786678
  70.6496353 -0.0238573682
  70.699707 -0.0234999657
  70.7497787 -0.0231425632
  70.7998505 -0.0231425613
  70.8499146 -0.0226064585
  70.8999863 -0.0227851607
  70.950058 -0.0226064604
  71.0001297 -0.0236786697
  71.0502014 -0.0234999675
  71.1002731 -0.0231425632
  71.1503448 -0.023142565
  71.2004089 -0.022963861
  71.2504807 -0.0227851588
  71.3005524 -0.0218916479
  71.3506241 -0.0226064567
  71.4006958 -0.0233212616
  71.4507675 -0.0224277563
  71.5008392 -0.0222490542
  71.5509033 -0.0226064585
  71.600975 -0.023142565
  71.6510468 -0.0234999657
  71.7011185 -0.0233212635
  71.7511902 -0.0229638591
  71.8012619 -0.0236786641
  71.8513336 -0.0238573626
  71.9013977 -0.0233212616
  71.9514694 -0.0224277545
  72.0015411 -0.0226064567
  72.0516129 -0.0226064567
  72.1016846 -0.0226064567
  72.1517563 -0.0224277545
  72.201828 -0.0226064529
  72.2518921 -0.0233212635
  72.3019638 -0.0242147688
  72.3520355 -0.0242147688
  72.4021072 -0.0245721731
  72.452179 -0.0247508734
  72.5022507 -0.0252869781
  72.5523224 -0.0243934691
  72.6023865 -0.0252869762
  72.6524582 -0.0249295738
  72.7025299 -0.0243934691
  72.7526016 -0.0238573663
  72.8026733 -0.0242147669
  72.8527451 -0.0238573644
  72.9028168 -0.0240360685
  72.9528809 -0.0227851588
  73.0029526 -0.0233212635
  73.0530243 -0.0234999657
  73.103096 -0.0247508753
  73.1531677 -0.0256443825
  73.2032394 -0.0258230884
  73.2533112 -0.0258230884
  73.3033752 -0.026895294
  73.353447 -0.0267165918
  73.4035187 -0.0256443806
  73.4535904 -0.0252869781
  73.5036621 -0.0243934728
  73.5537338 -0.0251082778
  73.6038055 -0.02528698
  73.6538696 -0.0243934691
  73.7039413 -0.0245721713
  73.7540131 -0.0247508716
  73.8040848 -0.0236786641
  73.8541565 -0.0234999619
  73.9042282 -0.0231425595
  73.9542999 -0.022785157
  74.004364 -0.0229638536
  74.0544357 -0.0231425557
  74.1045074 -0.0240360666
  74.1545792 -0.0243934672
  74.2046509 -0.0243934691
  74.2547226 -0.0245721713
  74.3047943 -0.0247508734
  74.3548584 -0.0251082759
  74.4049301 -0.0254656803
  74.4550018 -0.0251082778
  74.5050735 -0.0247508716
  74.5551453 -0.0249295738
  74.605217 -0.0249295738
  74.6552887 -0.0254656766
  74.7053528 -0.0251082759
  74.7554245 -0.0251082722
  74.8054962 -0.0240360666
  74.8555679 -0.0238573682
  74.9056396 -0.0243934728
  74.9557114 -0.0233212654
  75.0057755 -0.0226064585
  75.0558472 -0.0227851607
  75.1059189 -0.0229638647
  75.1559906 -0.0233212672
  75.2060623 -0.0236786697
  75.256134 -0.0240360722
  75.3062057 -0.0240360703
  75.3562698 -0.0242147725
  75.4063416 -0.0247508772
  75.4564133 -0.0249295775
  75.506485 -0.0256443825
  75.5565567 -0.0261804909
  75.6066284 -0.0247508716
  75.6567001 -0.0256443825
  75.7067642 -0.0247508716
  75.7568359 -0.0238573644
  75.8069077 -0.0238573682
  75.8569794 -0.0242147706
  75.9070511 -0.0233212654
  75.9571228 -0.022249056
  76.0071945 -0.0211768486
  76.0572586 -0.0215342473
  76.1073303 -0.0217129476
  76.157402 -0.0220703483
  76.2074738 -0.0229638591
  76.2575455 -0.0238573644
  76.3076172 -0.0229638591
  76.3576889 -0.0229638591
  76.407753 -0.0231425632
  76.4578247 -0.0229638629
  76.5078964 -0.0229638629
  76.5579681 -0.0231425632
  76.6080399 -0.0233212654
  76.6581116 -0.0233212635
  76.7081833 -0.0234999657
  76.7582474 -0.023678666
  76.8083191 -0.0252869781
  76.8583908 -0.0245721731
  76.9084625 -0.023678666
  76.9585342 -0.0240360685
  77.008606 -0.0240360666
  77.0586777 -0.024393471
  77.1087418 -0.0238573682
  77.1588135 -0.0243934691
  77.2088852 -0.0243934691
  77.2589569 -0.0245721713
  77.3090286 -0.024393471
  77.3591003 -0.0242147706
  77.4091721 -0.0240360685
  77.4592361 -0.0233212616
  77.5093079 -0.0234999619
  77.5593796 -0.0224277545
  77.6094513 -0.0220703501
  77.659523 -0.0217129476
  77.7095947 -0.0218916517
  77.7596664 -0.0211768411
  77.8097305 -0.0208194405
  77.8598022 -0.0215342455
  77.909874 -0.0215342455
  77.9599457 -0.0218916517
  78.0100174 -0.0233212598
  78.0600891 -0.0234999638
  78.1101608 -0.0234999619
  78.1602249 -0.0234999638
  78.2102966 -0.023678666
  78.2603683 -0.0231425595
  78.3104401 -0.0231425613
  78.3605118 -0.0233212635
  78.4105835 -0.023678666
  78.4606552 -0.0242147725
  78.5107193 -0.0242147706
  78.560791 -0.024572175
  78.6108627 -0.0242147744
  78.6609344 -0.0240360703
  78.7110062 -0.0234999657
  78.7610779 -0.0243934691
  78.8111496 -0.0242147669
  78.8612137 -0.0242147651
  78.9112854 -0.0236786585
  78.9613571 -0.023142552
  79.0114288 -0.0226064492
  79.0615005 -0.0227851532
  79.1115723 -0.0218916479
  79.1616364 -0.0231425595
  79.2117081 -0.0233212635
  79.2617798 -0.0233212654
  79.3118515 -0.0242147669
  79.3619232 -0.0251082759
  79.4119949 -0.02528698
  79.4620667 -0.0247508753
  79.5121307 -0.0258230865
  79.5622025 -0.0261804909
  79.6122742 -0.0260017831
  79.6623459 -0.0254656803
  79.7124176 -0.0251082759
  79.7624893 -0.0252869762
  79.812561 -0.02528698
  79.8626251 -0.0247508753
  79.9126968 -0.0251082797
  79.9627686 -0.0236786678
  80.0128403 -0.0227851588
  80.062912 -0.0234999619
  80.1129837 -0.0231425613
  80.1630554 -0.022785157
  80.2131195 -0.0233212616
  80.2631912 -0.0240360685
  80.3132629 -0.0234999675
  80.3633347 -0.0231425632
  80.4134064 -0.0242147706
  80.4634781 -0.0240360666
  80.5135498 -0.0236786641
  80.5636139 -0.0251082778
  80.6136856 -0.0249295738
  80.6637573 -0.0245721713
  80.713829 -0.0240360666
  80.7639008 -0.0240360666
  80.8139725 -0.0247508753
  80.8640442 -0.0247508772
  80.9141083 -0.0242147706
  80.96418 -0.0243934691
  81.0142517 -0.0242147688
  81.0643234 -0.0234999638
  81.1143951 -0.0240360666
  81.1644669 -0.0238573626
  81.2145386 -0.0242147651
  81.2646027 -0.0245721713
  81.3146744 -0.0247508734
  81.3647461 -0.0247508734
  81.4148178 -0.0256443806
  81.4648895 -0.0263591837
  81.5149612 -0.0263591856
  81.565033 -0.0272526946
  81.615097 -0.0272526965
  81.6651688 -0.0267165881
  81.7152405 -0.0268952884
  81.7653122 -0.0270739887
  81.8153839 -0.0272526909
  81.8654556 -0.0263591837
  81.9155273 -0.0267165918
  81.9655914 -0.0263591893
  82.0156631 -0.0270739943
  82.0657349 -0.0270739961
  82.1158066 -0.0263591912
  82.1658783 -0.0258230865
  82.21595 -0.0258230828
  82.2660217 -0.0258230884
  82.3160858 -0.0251082834
  82.3661575 -0.026001785
  82.4162292 -0.0258230865
  82.466301 -0.0258230865
  82.5163727 -0.0265378915
  82.5664444 -0.0268952921
  82.6165161 -0.0274313912
  82.6665802 -0.0277887937
  82.7166519 -0.0281462017
  82.7667236 -0.0281462017
  82.8167953 -0.0274313949
  82.8668671 -0.0274313949
  82.9169388 -0.026001785
  82.9670105 -0.0251082778
  83.0170746 -0.026001785
  83.0671463 -0.0252869781
  83.117218 -0.0247508734
  83.1672897 -0.0252869762
  83.2173615 -0.0249295775
  83.2674332 -0.02528698
  83.3175049 -0.0260017831
  83.367569 -0.0258230865
  83.4176407 -0.026001785
  83.4677124 -0.0265378933
  83.5177841 -0.0270739961
  83.5678558 -0.0277888011
  83.6179276 -0.0267165881
  83.6679916 -0.0276100989
  83.7180634 -0.026001785
  83.7681351 -0.0256443862
  83.8182068 -0.0267165955
  83.8682785 -0.0247508734
  83.9183502 -0.0243934728
  83.9684219 -0.0242147688
  84.018486 -0.0233212635
  84.0685577 -0.0224277508
  84.1186295 -0.0231425613
  84.1687012 -0.0222490542
  84.2187729 -0.0226064585
  84.2688446 -0.0231425632
  84.3189163 -0.0236786678
  84.3689804 -0.0249295756
  84.4190521 -0.0247508734
  84.4691238 -0.0252869781
  84.5191956 -0.0247508753
  84.5692673 -0.0245721731
  84.619339 -0.0245721731
  84.6694107 -0.0242147725
  84.7194748 -0.024393471
  84.7695465 -0.0245721731
  84.8196182 -0.0242147706
  84.8696899 -0.0242147669
  84.9197617 -0.0243934691
  84.9698334 -0.0245721694
  85.0199051 -0.0245721694
  85.0699692 -0.0252869762
  85.1200409 -0.0243934691
  85.1701126 -0.0245721694
  85.2201843 -0.0236786641
  85.270256 -0.0242147706
  85.3203278 -0.0238573663
  85.3703995 -0.0238573663
  85.4204636 -0.023678666
  85.4705353 -0.0240360685
  85.520607 -0.0234999657
  85.5706787 -0.0226064585
  85.6207504 -0.0226064585
  85.6708221 -0.0231425632
  85.7208939 -0.0231425632
  85.7709579 -0.0229638629
  85.8210297 -0.0234999638
  85.8711014 -0.0229638591
  85.9211731 -0.023678666
  85.9712448 -0.024393471
  86.0213165 -0.0247508734
  86.0713882 -0.0251082759
  86.1214523 -0.0254656784
  86.171524 -0.0258230828
  86.2215958 -0.0252869837
  86.2716675 -0.0245721806
  86.3217392 -0.0252869856
  86.3718109 -0.0252869837
  86.4218826 -0.0233212654
  86.4719467 -0.0240360722
  86.5220184 -0.0243934747
  86.5720901 -0.0240360703
  86.6221619 -0.0227851588
  86.6722336 -0.0242147706
  86.7223053 -0.023678666
  86.772377 -0.0247508716
  86.8224411 -0.0243934691
  86.8725128 -0.0236786623
  86.9225845 -0.0236786623
  86.9726562 -0.0240360666
  87.022728 -0.0242147688
  87.0727997 -0.02385737
  87.1228714 -0.0242147725
  87.1729355 -0.0251082797
  87.2230072 -0.0249295812
  87.2730789 -0.0243934784
  87.3231506 -0.0234999675
  87.3732224 -0.0249295775
  87.4232941 -0.0249295756
  87.4733658 -0.0243934728
  87.5234299 -0.0234999657
  87.5735016 -0.0226064585
  87.6235733 -0.0231425632
  87.673645 -0.0229638647
  87.7237167 -0.0226064604
  87.7737885 -0.0222490579
  87.8238525 -0.0224277582
  87.8739243 -0.0234999638
  87.923996 -0.0240360685
  87.9740677 -0.0240360703
  88.0241394 -0.0240360685
  88.0742111 -0.0240360685
  88.1242828 -0.0249295738
  88.1743469 -0.0251082797
  88.2244186 -0.026001785
  88.2744904 -0.0254656803
  88.3245621 -0.0260017812
  88.3746338 -0.0258230809
  88.4247055 -0.0254656784
  88.4747772 -0.0256443806
  88.5248413 -0.0260017831
  88.574913 -0.0260017831
  88.6249847 -0.0263591893
  88.6750565 -0.0256443769
  88.7251282 -0.0260017812
  88.7751999 -0.0260017812
  88.8252716 -0.0263591819
  88.8753357 -0.0268952884
  88.9254074 -0.0267165918
  88.9754791 -0.0261804853
  89.0255508 -0.0252869762
  89.0756226 -0.0251082759
  89.1256943 -0.0243934691
  89.175766 -0.0251082759
  89.2258301 -0.0249295756
  89.2759018 -0.0267165937
  89.3259735 -0.0268952958
  89.3760452 -0.0272527002
  89.4261169 -0.0276101045
  89.4761887 -0.0268952977
  89.5262604 -0.0272526983
  89.5763245 -0.0274314005
  89.6263962 -0.026895294
  89.6764679 -0.0258230809
  89.7265396 -0.02528698
  89.7766113 -0.0263591893
  89.826683 -0.0265378878
  89.8767548 -0.0252869781
  89.9268188 -0.0249295738
  89.9768906 -0.0254656803
  90.0269623 -0.0256443862
  90.077034 -0.0245721769
  90.1271057 -0.0240360703
  90.1771774 -0.0240360685
  90.2272491 -0.0242147706
  90.2773132 -0.0254656803
  90.3273849 -0.024393471
  90.3774567 -0.0249295756
  90.4275284 -0.0249295756
  90.4776001 -0.0261804853
  90.5276718 -0.0261804834
  90.5777435 -0.025823079
  90.6278076 -0.0256443787
  90.6778793 -0.0260017831
  90.727951 -0.0258230809
  90.7780228 -0.0261804834
  90.8280945 -0.0267165862
  90.8781662 -0.0270739906
  90.9282379 -0.0261804853
  90.978302 -0.0265378878
  91.0283737 -0.026537884
  91.0784454 -0.0270739868
  91.1285172 -0.0267165843
  91.1785889 -0.0265378859
  91.2286606 -0.0247508734
  91.2787323 -0.0251082722
  91.3287964 -0.0249295719
  91.3788681 -0.0247508716
  91.4289398 -0.0243934691
  91.4790115 -0.0245721675
  91.5290833 -0.0254656766
  91.579155 -0.0254656803
  91.6292267 -0.0254656803
  91.6792908 -0.0254656784
  91.7293625 -0.0258230809
  91.7794342 -0.0249295738
  91.8295059 -0.0254656747
  91.8795776 -0.0268952921
  91.9296494 -0.0267165881
  91.9797134 -0.0263591837
  92.0297852 -0.0268952884
  92.0798569 -0.0263591837
  92.1299286 -0.0261804834
  92.1800003 -0.0254656803
  92.230072 -0.0251082778
  92.2801437 -0.0258230865
  92.3302078 -0.0242147725
  92.3802795 -0.024572175
  92.4303513 -0.02528698
  92.480423 -0.0252869781
  92.5304947 -0.0256443806
  92.5805664 -0.0256443862
  92.6306381 -0.0263591893
  92.6807022 -0.0261804853
  92.7307739 -0.0263591837
  92.7808456 -0.0254656766
  92.8309174 -0.0254656766
  92.8809891 -0.0265378859
  92.9310608 -0.0267165862
  92.9811325 -0.0270739961
  93.0311966 -0.027252689
  93.0812683 -0.0268952884
  93.13134 -0.0270739906
  93.1814117 -0.0267165918
  93.2314835 -0.0270739943
  93.2815552 -0.0281462055
  93.3316269 -0.0277887993
  93.381691 -0.0281462036
  93.4317627 -0.0274313968
  93.4818344 -0.0274313968
  93.5319061 -0.0279674996
  93.5819778 -0.0283249021
  93.6320496 -0.0283249058
  93.6821213 -0.0272526965
  93.7321854 -0.0279675033
  93.7822571 -0.0283249058
  93.8323288 -0.027252689
  93.8824005 -0.0276100934
  93.9324722 -0.0272526871
  93.9825439 -0.0272526871
  94.0326157 -0.0274313949
  94.0826797 -0.0279674958
  94.1327515 -0.0274313912
  94.1828232 -0.0292184073
  94.2328949 -0.0290397014
  94.2829666 -0.0292184055
  94.3330383 -0.0283248965
  94.38311 -0.0283248965
  94.4331741 -0.0277887937
  94.4832458 -0.0283249021
  94.5333176 -0.0295758136
  94.5833893 -0.0295758136
  94.633461 -0.0285036042
  94.6835327 -0.0288610086
  94.7336044 -0.0292184129
  94.7836685 -0.0293971132
  94.8337402 -0.0292184073
  94.883812 -0.0290397052
  94.9338837 -0.0290397052
  94.9839554 -0.0292184073
  95.0340271 -0.0285036024
  95.0840988 -0.0281461999
  95.1341629 -0.0286823027
  95.1842346 -0.0286823045
  95.2343063 -0.0281462017
  95.2843781 -0.0290397108
  95.3344498 -0.0285036098
  95.3845215 -0.0281462073
  95.4345932 -0.028503608
  95.4846573 -0.0295758136
  95.534729 -0.0277887993
  95.5848007 -0.0286823027
  95.6348724 -0.0292184111
  95.6849442 -0.0285036061
  95.7350159 -0.0279675014
  95.7850876 -0.0286823083
  95.8351517 -0.0286823064
  95.8852234 -0.0274313986
  95.9352951 -0.0272526909
  95.9853668 -0.0267165881
  96.0354385 -0.0268952884
  96.0855103 -0.0267165918
  96.1355743 -0.0260017887
  96.1856461 -0.0265378933
  96.2357178 -0.0263591912
  96.2857895 -0.025465684
  96.3358612 -0.0260017887
  96.3859329 -0.0261804927
  96.4360046 -0.0254656859
  96.4860687 -0.0265378915
  96.5361404 -0.027073998
  96.5862122 -0.0276100989
  96.6362839 -0.0285036042
  96.6863556 -0.0290397089
  96.7364273 -0.0288610086
  96.786499 -0.0283249039
  96.8365631 -0.0285036061
  96.8866348 -0.0279674996
  96.9367065 -0.0270739906
  96.9867783 -0.0270739943
  97.03685 -0.027073998
  97.0869217 -0.026359193
  97.1369934 -0.026180489
  97.1870575 -0.0265378915
  97.2371292 -0.026001785
  97.2872009 -0.0251082778
  97.3372726 -0.0252869781
  97.3873444 -0.0245721731
  97.4374161 -0.0251082778
  97.4874878 -0.0247508753
  97.5375519 -0.0245721713
  97.5876236 -0.0234999657
  97.6376953 -0.0245721713
  97.687767 -0.0254656784
