  50.7215309 -0.0124315666
  50.7716026 -0.0122949947
  50.8216743 -0.012158419
  50.8717422 -0.0116121219
  50.921814 -0.0124315666
  50.9718857 -0.01147555
  51.0219536 -0.0109292539
  51.0720253 -0.0103829578
  51.122097 -0.0105195316
  51.1721687 -0.010792681
  51.2222366 -0.0106561054
  51.2723083 -0.0109292539
  51.3223801 -0.010792681
  51.372448 -0.0112023996
  51.4225197 -0.0114755481
  51.4725914 -0.0120218443
  51.5226631 -0.0118852705
  51.572731 -0.0121584181
  51.6228027 -0.012158419
  51.6728745 -0.012158419
  51.7229424 -0.0121584181
  51.7730141 -0.0118852705
  51.8230858 -0.0124315647
  51.8731575 -0.0118852705
  51.9232254 -0.0118852705
  51.9732971 -0.0122949937
  52.0233688 -0.0125681404
  52.0734367 -0.0124315666
  52.1235085 -0.0121584181
  52.1735802 -0.01229499
  52.2236519 -0.0116121201
  52.2737198 -0.0114755463
  52.3237915 -0.0113389725
  52.3738632 -0.0105195278
  52.4239311 -0.0112023996
  52.4740028 -0.0110658268
  52.5240746 -0.0110658268
  52.5741425 -0.0113389734
  52.6242142 -0.0116121219
  52.6742859 -0.0118852714
  52.7243576 -0.0131144356
  52.7744255 -0.0137973065
  52.8244972 -0.0137973046
  52.8745689 -0.0144801755
  52.9246368 -0.014753324
  52.9747086 -0.0139338793
  53.0247803 -0.0140704531
  53.074852 -0.0140704531
  53.1249199 -0.0129778599
  53.1749916 -0.0136607327
  53.2250633 -0.0136607327
  53.2751312 -0.0135241598
  53.3252029 -0.0132510113
  53.3752747 -0.0135241579
  53.4253464 -0.0143436026
  53.4754143 -0.0142070288
  53.525486 -0.0135241579
  53.5755577 -0.0144801745
  53.6256256 -0.014207026
  53.6756973 -0.014753323
  53.725769 -0.0140704531
  53.7758408 -0.0137973046
  53.8259087 -0.0129778599
  53.8759804 -0.0127047151
  53.9260521 -0.0131144384
  53.97612 -0.0139338803
  54.0261917 -0.0144801755
  54.0762634 -0.0150264697
  54.1263351 -0.0157093406
  54.176403 -0.0151630472
  54.2264748 -0.0147533277
  54.2765465 -0.0158459172
  54.3266144 -0.015299622
  54.3766861 -0.0155727686
  54.4267578 -0.0155727686
  54.4768295 -0.0143435998
  54.5268974 -0.0139338793
  54.5769691 -0.0133875823
  54.6270409 -0.0136607308
  54.6771088 -0.0137973046
  54.7271805 -0.0137973065
  54.7772522 -0.0139338793
  54.8273201 -0.0152996201
  54.8773918 -0.015299621
  54.9274635 -0.0161190629
  54.9775352 -0.0172116552
  55.0276031 -0.0172116552
  55.0776749 -0.017211657
  55.1277466 -0.0169385094
  55.1778145 -0.0165287871
  55.2278862 -0.0162556376
  55.2779579 -0.0161190648
  55.3280296 -0.0166653618
  55.3780975 -0.0168019366
  55.4281693 -0.0168019328
  55.478241 -0.01666536
  55.5283089 -0.0172116589
  55.5783806 -0.0170750841
  55.6284523 -0.0163922142
  55.678524 -0.0170750823
  55.7285919 -0.0172116552
  55.7786636 -0.018713966
  55.8287354 -0.0178945232
  55.8788033 -0.0191236921
  55.928875 -0.0191236921
  55.9789467 -0.0192602687
  56.0290184 -0.0189871211
  56.0790863 -0.0191236958
  56.129158 -0.0196699891
  56.1792297 -0.0204894338
  56.2292976 -0.0198065657
  56.2793694 -0.0199431386
  56.3294411 -0.0208991561
  56.3795128 -0.0202162862
  56.4295807 -0.0204894338
  56.4796524 -0.0208991542
  56.5297241 -0.021035729
  56.579792 -0.0217185989
  56.6298637 -0.0214454494
  56.6799355 -0.021445455
  56.7300034 -0.0215820298
  56.7800751 -0.0211723056
  56.8301468 -0.0210357327
  56.8802185 -0.0204894338
  56.9302864 -0.0203528609
  56.9803581 -0.020216288
  57.0304298 -0.0206260104
  57.0804977 -0.0204894375
  57.1305695 -0.0204894338
  57.1806412 -0.0204894338
  57.2307129 -0.0206260066
  57.2807808 -0.0217186008
  57.3308525 -0.0214454513
  57.3809242 -0.0211723056
  57.4309921 -0.0213088766
  57.4810638 -0.0213088766
  57.5311356 -0.0208991561
  57.5812073 -0.0214454513
  57.6312752 -0.0217185989
  57.6813469 -0.0221283212
  57.7314186 -0.0239037871
  57.7814865 -0.02404036
  57.8315582 -0.0241769347
  57.8816299 -0.0248598047
  57.9317017 -0.0249963794
  57.9817696 -0.0248598065
  58.0318413 -0.025132956
  58.081913 -0.0254061017
  58.1319809 -0.0254061054
  58.1820526 -0.0248598065
  58.2321243 -0.025815824
  58.282196 -0.0263621192
  58.3322639 -0.0267718416
  58.3823357 -0.0277278572
  58.4324074 -0.0278644282
  58.4824753 -0.0281375796
  58.532547 -0.0285473075
  58.5826187 -0.0277278628
  58.6326904 -0.02690842
  58.6827583 -0.0274547152
  58.73283 -0.0271815676
  58.7829018 -0.0267718434
  58.8329697 -0.02690842
  58.8830414 -0.0267718453
  58.9331131 -0.0263621192
  58.983181 -0.026498694
  59.0332527 -0.0260889754
  59.0833244 -0.0259524006
  59.1333961 -0.025815824
  59.1834641 -0.0262255445
  59.2335358 -0.0252695251
  59.2836075 -0.0252695251
  59.3336754 -0.0251329523
  59.3837471 -0.0252695289
  59.4338188 -0.0248598065
  59.4838905 -0.0256792512
  59.5339584 -0.0260889698
  59.5840302 -0.0258158222
  59.6341019 -0.025815824
  59.6841698 -0.0254061017
  59.7342415 -0.0251329541
  59.7843132 -0.0249963794
  59.8343849 -0.0244500805
  59.8844528 -0.023630634
  59.9345245 -0.0233574882
  59.9845963 -0.0233574882
  60.0346642 -0.0243135039
  60.0847359 -0.0248598028
  60.1348076 -0.0258158222
  60.1848793 -0.0248598047
  60.2349472 -0.0256792512
  60.2850189 -0.0255426783
  60.3350906 -0.026225552
  60.3851585 -0.0266352706
  60.4352303 -0.0263621192
  60.485302 -0.0270449892
  60.5353737 -0.0270449892
  60.5854416 -0.0262255426
  60.6355133 -0.0260889679
  60.685585 -0.0267718416
  60.7356529 -0.0264986958
  60.7857246 -0.0262255464
  60.8357964 -0.0264986977
  60.8858643 -0.027044991
  60.935936 -0.0260889735
  60.9860077 -0.0264986977
  61.0360794 -0.0266352724
  61.0861473 -0.0262255538
  61.136219 -0.026362123
  61.1862907 -0.0266352706
  61.2363586 -0.0254061017
  61.2864304 -0.0255426783
  61.3365021 -0.0255426746
  61.3865738 -0.0256792493
  61.4366417 -0.0259523988
  61.4867134 -0.026498694
  61.5367851 -0.02690842
  61.586853 -0.0274547152
  61.6369247 -0.0278644394
  61.6869965 -0.0284107346
  61.7370682 -0.028274158
  61.7871361 -0.0292301774
  61.8372078 -0.0295033287
  61.8872795 -0.0290936064
  61.9373474 -0.0285473093
  61.9874191 -0.0290936045
  62.0374908 -0.0288204569
  62.0875626 -0.0290936064
  62.1376305 -0.0290936064
  62.1877022 -0.0295033325
  62.2377739 -0.02977648
  62.2878418 -0.0301861968
  62.3379135 -0.0297764745
  62.3879852 -0.0300496165
  62.4380569 -0.0296398941
  62.4881248 -0.0300496165
  62.5381966 -0.0312787816
  62.5882683 -0.0300496221
  62.6383362 -0.030732492
  62.6884079 -0.0301861987
  62.7384796 -0.0299130511
  62.7885513 -0.0300496258
  62.8386192 -0.0299130492
  62.8886909 -0.029366754
  62.9387627 -0.0293667521
  62.9888306 -0.0285473112
  63.0389023 -0.0278644394
  63.088974 -0.0280010123
  63.1390419 -0.0285473112
  63.1891136 -0.028001016
  63.2391853 -0.0274547152
  63.289257 -0.0271815676
  63.339325 -0.0271815639
  63.3893967 -0.0273181368
  63.4394684 -0.0280010067
  63.4895363 -0.0274547134
  63.539608 -0.0273181405
  63.5896797 -0.0269084144
  63.6397514 -0.0266352687
  63.6898193 -0.0262255464
  63.7398911 -0.0263621192
  63.7899628 -0.02690842
  63.8400307 -0.02759129
  63.8901024 -0.0271815639
  63.9401741 -0.02690842
  63.9902458 -0.0264986958
  64.0403137 -0.0271815676
  64.0903854 -0.0263621192
  64.1404572 -0.0259523988
  64.1905289 -0.0252695289
  64.2406006 -0.0251329541
  64.2906647 -0.025406098
  64.3407364 -0.0251329485
  64.3908081 -0.0245866515
  64.4408798 -0.0245866533
  64.4909515 -0.0247232281
  64.5410233 -0.0239037853
  64.591095 -0.0239037834
  64.6411591 -0.0234940648
  64.6912308 -0.0236306395
  64.7413025 -0.0222648997
  64.7913742 -0.022674622
  64.8414459 -0.0230843406
  64.8915176 -0.0230843406
  64.9415894 -0.0234940667
  64.9916534 -0.0245866608
  65.0417252 -0.0252695307
  65.0917969 -0.0252695289
  65.1418686 -0.0256792512
  65.1919403 -0.0256792568
  65.242012 -0.0251329578
  65.2920837 -0.0244500842
  65.3421478 -0.0244500842
  65.3922195 -0.0243135095
  65.4422913 -0.0243135095
  65.492363 -0.02404036
  65.5424347 -0.0233574901
  65.5925064 -0.0237672105
  65.6425781 -0.0237672124
  65.6926422 -0.0236306395
  65.7427139 -0.0228111949
  65.7927856 -0.0224014688
  65.8428574 -0.0230843406
  65.8929291 -0.0229477715
  65.9430008 -0.0229477715
  65.9930725 -0.0236306433
  66.0431366 -0.0240403637
  66.0932083 -0.0236306414
  66.14328 -0.024176944
  66.1933517 -0.0241769366
  66.2434235 -0.0241769366
  66.2934952 -0.0241769347
  66.3435593 -0.0239037853
  66.393631 -0.0237672124
  66.4437027 -0.0243135113
  66.4937744 -0.0245866608
  66.5438461 -0.0236306395
  66.5939178 -0.0233574919
  66.6439896 -0.0237672105
  66.6940536 -0.0237672105
  66.7441254 -0.0241769329
  66.7941971 -0.0248598028
  66.8442688 -0.0239037834
  66.8943405 -0.0230843388
  66.9444122 -0.0225380454
  66.9944839 -0.0239037871
  67.044548 -0.0239037871
  67.0946198 -0.0244500805
  67.1446915 -0.0245866552
  67.1947632 -0.0255426746
  67.2448349 -0.0256792493
  67.2949066 -0.025815824
  67.3449783 -0.0262255445
  67.3950424 -0.0252695251
  67.4451141 -0.0252695251
  67.4951859 -0.0245866533
  67.5452576 -0.0240403563
  67.5953293 -0.023630634
  67.645401 -0.0234940629
  67.6954727 -0.0224014688
  67.7455368 -0.0225380473
  67.7956085 -0.0226746183
  67.8456802 -0.0226746202
  67.895752 -0.0239037871
  67.9458237 -0.0245866552
  67.9958954 -0.0245866552
  68.0459671 -0.0248598047
  68.0960312 -0.0243135095
  68.1461029 -0.0241769329
  68.1961746 -0.0240403581
  68.2462463 -0.0239037834
  68.2963181 -0.0241769347
  68.3463898 -0.0243135113
  68.3964615 -0.0240403619
  68.4465256 -0.0248598065
  68.4965973 -0.0245866608
  68.546669 -0.0240403619
  68.5967407 -0.0237672124
  68.6468124 -0.023903789
  68.6968842 -0.0230843425
  68.7469559 -0.022674622
  68.79702 -0.021582026
  68.8470917 -0.0208991561
  68.8971634 -0.0210357308
  68.9472351 -0.0217186008
  68.9973068 -0.0224014707
  69.0473785 -0.0226746146
  69.0974503 -0.0230843388
  69.1475143 -0.023630634
  69.1975861 -0.0237672105
  69.2476578 -0.0239037834
  69.2977295 -0.0232209135
  69.3478012 -0.0234940629
  69.3978729 -0.0234940648
  69.4479446 -0.0219917465
  69.4980087 -0.0221283212
  69.5480804 -0.0225380454
  69.5981522 -0.0229477659
  69.6482239 -0.0224014707
  69.6982956 -0.0225380473
  69.7483673 -0.0222648978
  69.798439 -0.0225380473
  69.8485031 -0.0224014726
  69.8985748 -0.0225380473
  69.9486465 -0.0228111949
  69.9987183 -0.0229477677
  70.04879 -0.0232209153
  70.0988617 -0.022264896
  70.1489334 -0.0217185989
  70.1989975 -0.0215820242
  70.2490692 -0.0210357253
  70.2991409 -0.0213088766
  70.3492126 -0.0202162843
  70.3992844 -0.0202162843
  70.4493561 -0.0210357308
  70.4994202 -0.0204894319
  70.5494919 -0.0207625832
  70.5995636 -0.021308884
  70.6496353 -0.0215820298
  70.699707 -0.0210357308
  70.7497787 -0.0225380436
  70.7998505 -0.0208991542
  70.8499146 -0.0210357308
  70.8999863 -0.0195334181
  70.950058 -0.0202162899
  71.0001297 -0.0198065657
  71.0502014 -0.0196699928
  71.1002731 -0.020216288
  71.1503448 -0.0202162862
  71.2004089 -0.0202162862
  71.2504807 -0.0213088747
  71.3005524 -0.022264896
  71.3506241 -0.0224014688
  71.4006958 -0.0229477659
  71.4507675 -0.0224014688
  71.5008392 -0.0226746202
  71.5509033 -0.0228111967
  71.600975 -0.0229477659
  71.6510468 -0.0226746146
  71.7011185 -0.0225380436
  71.7511902 -0.0222648941
  71.8012619 -0.0221283212
  71.8513336 -0.0229477659
  71.9013977 -0.0232209135
  71.9514694 -0.0234940667
  72.0015411 -0.0229477677
  72.0516129 -0.0228111949
  72.1016846 -0.0219917446
  72.1517563 -0.0217185952
  72.201828 -0.0210357253
  72.2518921 -0.0203528553
  72.3019638 -0.0208991542
  72.3520355 -0.0211723018
  72.4021072 -0.0206260066
  72.452179 -0.0203528628
  72.5022507 -0.020899158
  72.5523224 -0.0208991561
  72.6023865 -0.0214454532
  72.6524582 -0.0219917502
  72.7025299 -0.0217186008
  72.7526016 -0.0208991561
  72.8026733 -0.0206260066
  72.8527451 -0.0218551755
  72.9028168 -0.0222648978
  72.9528809 -0.0219917465
  73.0029526 -0.022264896
  73.0530243 -0.0221283212
  73.103096 -0.0228111893
  73.1531677 -0.0233574845
  73.2032394 -0.0228111912
  73.2533112 -0.0224014688
  73.3033752 -0.0228111912
  73.353447 -0.0226746183
  73.4035187 -0.0229477677
  73.4535904 -0.0224014744
  73.5036621 -0.0224014744
  73.5537338 -0.0229477677
  73.6038055 -0.0234940648
  73.6538696 -0.0239037853
  73.7039413 -0.0229477659
  73.7540131 -0.0233574901
  73.8040848 -0.0247232299
  73.8541565 -0.0244500842
  73.9042282 -0.02404036
  73.9542999 -0.0243135095
  74.004364 -0.0241769329
  74.0544357 -0.0232209153
  74.1045074 -0.0225380491
  74.1545792 -0.0228111986
  74.2046509 -0.0230843443
  74.2547226 -0.0226746202
  74.3047943 -0.0232209172
  74.3548584 -0.0228111949
  74.4049301 -0.0229477677
  74.4550018 -0.0228111949
  74.5050735 -0.0222648978
  74.5551453 -0.0215820279
  74.605217 -0.0215820279
  74.6552887 -0.0210357327
  74.7053528 -0.0211723093
  74.7554245 -0.0206260104
  74.8054962 -0.0213088822
  74.8555679 -0.0207625832
  74.9056396 -0.0219917502
  74.9557114 -0.0224014744
  75.0057755 -0.0224014744
  75.0558472 -0.022674622
  75.1059189 -0.0230843425
  75.1559906 -0.0232209172
  75.2060623 -0.0224014707
  75.256134 -0.0218551755
  75.3062057 -0.0221283231
  75.3562698 -0.0215820279
  75.4063416 -0.021445455
  75.4564133 -0.0218551774
  75.506485 -0.0221283231
  75.5565567 -0.0228111949
  75.6066284 -0.0228111967
  75.6567001 -0.0230843443
  75.7067642 -0.0228111967
  75.7568359 -0.0224014707
  75.8069077 -0.022264896
  75.8569794 -0.0214454532
  75.9070511 -0.0217186008
  75.9571228 -0.0221283231
  76.0071945 -0.0224014726
  76.0572586 -0.0224014707
  76.1073303 -0.0226746202
  76.157402 -0.022674622
  76.2074738 -0.0239037871
  76.2575455 -0.0243135113
  76.3076172 -0.0234940648
  76.3576889 -0.0237672161
  76.407753 -0.0234940667
  76.4578247 -0.0234940667
  76.5078964 -0.0230843425
  76.5579681 -0.0232209153
  76.6080399 -0.0236306358
  76.6581116 -0.0232209153
  76.7081833 -0.0217186026
  76.7582474 -0.0224014726
  76.8083191 -0.0228111967
  76.8583908 -0.0233574938
  76.9084625 -0.0239037871
  76.9585342 -0.0243135076
  77.008606 -0.0240403619
  77.0586777 -0.0245866552
  77.1087418 -0.02404036
  77.1588135 -0.0241769329
  77.2088852 -0.0248598047
  77.2589569 -0.0245866533
  77.3090286 -0.0240403581
  77.3591003 -0.0229477659
  77.4091721 -0.0234940648
  77.4592361 -0.0226746202
  77.5093079 -0.0226746202
  77.5593796 -0.0228111912
  77.6094513 -0.0226746202
  77.659523 -0.0224014707
  77.7095947 -0.0228111912
  77.7596664 -0.0230843388
  77.8097305 -0.0228111912
  77.8598022 -0.0229477659
  77.909874 -0.0228111893
  77.9599457 -0.022947764
  78.0100174 -0.022947764
  78.0600891 -0.0228111912
  78.1101608 -0.0228111912
  78.1602249 -0.0222648941
  78.2102966 -0.0225380436
  78.2603683 -0.022264896
  78.3104401 -0.0224014707
  78.3605118 -0.0228111949
  78.4105835 -0.0225380454
  78.4606552 -0.0221283231
  78.5107193 -0.0224014726
  78.560791 -0.0233574901
  78.6108627 -0.0236306395
  78.6609344 -0.0233574901
  78.7110062 -0.0230843425
  78.7610779 -0.0230843425
  78.8111496 -0.0230843425
  78.8612137 -0.0233574919
  78.9112854 -0.0229477677
  78.9613571 -0.0232209172
  79.0114288 -0.0233574901
  79.0615005 -0.0237672087
  79.1115723 -0.0241769273
  79.1616364 -0.0233574845
  79.2117081 -0.0234940629
  79.2617798 -0.0228111893
  79.3118515 -0.0228111912
  79.3619232 -0.0225380473
  79.4119949 -0.0213088784
  79.4620667 -0.0213088784
  79.5121307 -0.0217186008
  79.5622025 -0.0215820279
  79.6122742 -0.0219917521
  79.6623459 -0.0222648997
  79.7124176 -0.022674622
  79.7624893 -0.0234940648
  79.812561 -0.0236306395
  79.8626251 -0.0237672161
  79.9126968 -0.0234940667
  79.9627686 -0.0236306395
  80.0128403 -0.0237672105
  80.062912 -0.0239037815
  80.1129837 -0.0233574845
  80.1630554 -0.0237672068
  80.2131195 -0.0236306358
  80.2631912 -0.0236306395
  80.3132629 -0.0245866627
  80.3633347 -0.0236306433
  80.4134064 -0.023767218
  80.4634781 -0.0252695326
  80.5135498 -0.0255426783
  80.5636139 -0.0249963813
  80.6136856 -0.0248598084
  80.6637573 -0.025132956
  80.713829 -0.025132956
  80.7639008 -0.0244500861
  80.8139725 -0.0248598084
  80.8640442 -0.0248598065
  80.9141083 -0.0239037853
  80.96418 -0.0243135095
  81.0142517 -0.02404036
  81.0643234 -0.0237672161
  81.1143951 -0.0236306433
  81.1644669 -0.0236306414
  81.2145386 -0.0241769366
  81.2646027 -0.0234940685
  81.3146744 -0.02404036
  81.3647461 -0.0237672124
  81.4148178 -0.0243135039
  81.4648895 -0.0251329485
  81.5149612 -0.02404036
  81.565033 -0.0241769347
  81.615097 -0.0234940648
  81.6651688 -0.0233574901
  81.7152405 -0.0230843406
  81.7653122 -0.0225380436
  81.8153839 -0.022264896
  81.8654556 -0.0221283231
  81.9155273 -0.0233574901
  81.9655914 -0.0229477677
  82.0156631 -0.0237672124
  82.0657349 -0.0245866571
  82.1158066 -0.0241769366
  82.1658783 -0.0244500879
  82.21595 -0.0244500861
  82.2660217 -0.0244500861
  82.3160858 -0.0234940648
  82.3661575 -0.0229477715
  82.4162292 -0.0233574919
  82.466301 -0.0232209191
  82.5163727 -0.0228111967
  82.5664444 -0.0228111967
  82.6165161 -0.0233574938
  82.6665802 -0.0233574919
  82.7166519 -0.0239037871
  82.7667236 -0.0232209153
  82.8167953 -0.0230843425
  82.8668671 -0.0225380454
  82.9169388 -0.0217186026
  82.9670105 -0.021445455
  83.0170746 -0.0211723093
  83.0671463 -0.0219917521
  83.117218 -0.0219917502
  83.1672897 -0.0219917502
  83.2173615 -0.0217186026
  83.2674332 -0.0214454532
  83.3175049 -0.0224014726
  83.367569 -0.0224014726
  83.4176407 -0.0224014726
  83.4677124 -0.0229477715
  83.5177841 -0.0232209153
  83.5678558 -0.0234940667
  83.6179276 -0.0236306414
  83.6679916 -0.0241769385
  83.7180634 -0.0240403675
  83.7681351 -0.0247232318
  83.8182068 -0.0244500842
  83.8682785 -0.0244500861
  83.9183502 -0.0233574919
  83.9684219 -0.0234940648
  84.018486 -0.0234940648
  84.0685577 -0.0233574901
  84.1186295 -0.0233574901
  84.1687012 -0.0236306395
  84.2187729 -0.0237672124
  84.2688446 -0.0237672124
  84.3189163 -0.0233574901
  84.3689804 -0.0241769329
  84.4190521 -0.0239037834
  84.4691238 -0.0236306358
  84.5191956 -0.0233574882
  84.5692673 -0.0233574901
  84.619339 -0.0241769366
  84.6694107 -0.0244500861
  84.7194748 -0.0229477677
  84.7695465 -0.0232209172
  84.8196182 -0.0228111949
  84.8696899 -0.022674622
  84.9197617 -0.0229477677
  84.9698334 -0.021445455
  85.0199051 -0.0221283268
  85.0699692 -0.0228111912
  85.1200409 -0.0232209172
  85.1701126 -0.0233574901
  85.2201843 -0.0228111912
  85.270256 -0.0239037871
  85.3203278 -0.0239037853
  85.3703995 -0.0244500805
  85.4204636 -0.0239037853
  85.4705353 -0.0240403619
  85.520607 -0.0237672124
  85.5706787 -0.0239037871
  85.6207504 -0.02404036
  85.6708221 -0.0236306358
  85.7208939 -0.0236306395
  85.7709579 -0.0243135095
  85.8210297 -0.0245866627
  85.8711014 -0.0252695307
  85.9211731 -0.0244500861
  85.9712448 -0.0247232318
  86.0213165 -0.0248598084
  86.0713882 -0.0247232337
  86.1214523 -0.0247232318
  86.171524 -0.0244500842
  86.2215958 -0.0239037834
  86.2716675 -0.0239037871
  86.3217392 -0.0234940648
  86.3718109 -0.0234940648
  86.4218826 -0.0234940648
  86.4719467 -0.0237672105
  86.5220184 -0.0228111949
  86.5720901 -0.0229477677
  86.6221619 -0.0225380473
  86.6722336 -0.0228111949
  86.7223053 -0.0224014707
  86.772377 -0.0232209172
  86.8224411 -0.0237672124
  86.8725128 -0.0239037871
  86.9225845 -0.0249963794
  86.9726562 -0.0252695289
  87.022728 -0.0249963794
  87.0727997 -0.0252695289
  87.1228714 -0.0244500805
  87.1729355 -0.0241769329
  87.2230072 -0.0239037853
  87.2730789 -0.0236306358
  87.3231506 -0.0237672105
  87.3732224 -0.0230843388
  87.4232941 -0.0233574882
  87.4733658 -0.023630634
  87.5234299 -0.0237672087
  87.5735016 -0.0245866533
  87.6235733 -0.0252695251
  87.673645 -0.0247232299
  87.7237167 -0.0254061017
  87.7737885 -0.0248598047
  87.8238525 -0.0249963794
  87.8739243 -0.0248598028
  87.923996 -0.0245866552
  87.9740677 -0.0245866552
  88.0241394 -0.0240403619
  88.0742111 -0.0243135132
  88.1242828 -0.0241769385
  88.1743469 -0.0239037853
  88.2244186 -0.0237672087
  88.2744904 -0.0240403581
  88.3245621 -0.0239037834
  88.3746338 -0.0239037834
  88.4247055 -0.0245866552
  88.4747772 -0.0240403581
  88.5248413 -0.0243135076
  88.574913 -0.0244500842
  88.6249847 -0.0248598047
  88.6750565 -0.0243135095
  88.7251282 -0.0241769347
  88.7751999 -0.023903789
  88.8252716 -0.0236306395
  88.8753357 -0.0234940629
  88.9254074 -0.0234940629
  88.9754791 -0.0234940629
  89.0255508 -0.0232209153
  89.0756226 -0.0233574882
  89.1256943 -0.0234940629
  89.175766 -0.0233574882
  89.2258301 -0.0241769329
  89.2759018 -0.0244500842
  89.3259735 -0.0241769347
  89.3760452 -0.0230843425
  89.4261169 -0.0233574919
  89.4761887 -0.0236306395
  89.5262604 -0.0240403619
  89.5763245 -0.0233574919
  89.6263962 -0.0240403637
  89.6764679 -0.0240403619
  89.7265396 -0.0247232318
  89.7766113 -0.0244500861
  89.826683 -0.0254061054
  89.8767548 -0.0249963813
  89.9268188 -0.0237672105
  89.9768906 -0.0243135095
  90.0269623 -0.0244500786
  90.077034 -0.0243135039
  90.1271057 -0.0234940629
  90.1771774 -0.0241769347
  90.2272491 -0.0237672161
  90.2773132 -0.0237672105
  90.3273849 -0.0240403581
  90.3774567 -0.0243135095
  90.4275284 -0.0237672105
  90.4776001 -0.0234940648
  90.5276718 -0.0239037871
  90.5777435 -0.0243135076
  90.6278076 -0.0243135076
  90.6778793 -0.0243135095
  90.727951 -0.0248598084
  90.7780228 -0.0247232337
  90.8280945 -0.0244500861
  90.8781662 -0.0245866552
  90.9282379 -0.0239037871
  90.978302 -0.0239037834
  91.0283737 -0.0236306358
  91.0784454 -0.0232209153
  91.1285172 -0.0232209153
  91.1785889 -0.0239037834
  91.2286606 -0.0234940592
  91.2787323 -0.0240403581
  91.3287964 -0.0241769329
  91.3788681 -0.0237672105
  91.4289398 -0.0244500805
  91.4790115 -0.0241769366
  91.5290833 -0.0244500861
  91.579155 -0.0247232299
  91.6292267 -0.0237672124
  91.6792908 -0.0241769347
  91.7293625 -0.0241769347
  91.7794342 -0.0245866552
  91.8295059 -0.0254060999
  91.8795776 -0.0249963813
  91.9296494 -0.0252695289
  91.9797134 -0.0259524025
  92.0297852 -0.0266352724
  92.0798569 -0.0266352724
  92.1299286 -0.0264986958
  92.1800003 -0.02690842
  92.230072 -0.0267718472
  92.2801437 -0.0259524025
  92.3302078 -0.0264986958
  92.3802795 -0.0266352687
  92.4303513 -0.0275912918
  92.480423 -0.0274547152
  92.5304947 -0.0259523988
  92.5805664 -0.0262255464
  92.6306381 -0.0259524044
  92.6807022 -0.0258158296
  92.7307739 -0.0262255538
  92.7808456 -0.0258158296
  92.8309174 -0.0249963813
  92.8809891 -0.0248598084
  92.9310608 -0.0249963813
  92.9811325 -0.0245866608
  93.0311966 -0.025132956
  93.0812683 -0.0243135095
  93.13134 -0.0245866552
  93.1814117 -0.0251329523
  93.2314835 -0.0254061017
  93.2815552 -0.0258158259
  93.3316269 -0.0260889754
  93.381691 -0.0259524044
  93.4317627 -0.0259524044
  93.4818344 -0.025679253
  93.5319061 -0.0258158278
  93.5819778 -0.0259524006
  93.6320496 -0.025132956
  93.6821213 -0.0243135113
  93.7321854 -0.0245866571
  93.7822571 -0.0256792512
  93.8323288 -0.0258158259
  93.8824005 -0.0255426764
  93.9324722 -0.0259523988
  93.9825439 -0.0262255445
  94.0326157 -0.0259524006
  94.0826797 -0.0263621211
  94.1327515 -0.026498694
  94.1828232 -0.0267718434
  94.2328949 -0.0266352668
  94.2829666 -0.026498694
  94.3330383 -0.0259523988
  94.38311 -0.0263621211
  94.4331741 -0.0258158259
  94.4832458 -0.0254061017
  94.5333176 -0.0258158259
  94.5833893 -0.0258158278
  94.633461 -0.0247232318
  94.6835327 -0.0239037871
  94.7336044 -0.0243135113
  94.7836685 -0.0240403637
  94.8337402 -0.0236306414
  94.883812 -0.0247232299
  94.9338837 -0.0245866571
  94.9839554 -0.0252695307
  95.0340271 -0.0255426746
  95.0840988 -0.025406098
  95.1341629 -0.0256792493
  95.1842346 -0.0262255445
  95.2343063 -0.0256792493
  95.2843781 -0.0247232299
  95.3344498 -0.0244500805
  95.3845215 -0.0252695251
  95.4345932 -0.0248598047
  95.4846573 -0.0251329523
  95.534729 -0.0252695289
  95.5848007 -0.0258158259
  95.6348724 -0.0256792512
  95.6849442 -0.0249963813
  95.7350159 -0.0247232318
  95.7850876 -0.0248598065
  95.8351517 -0.0237672124
  95.8852234 -0.0232209153
  95.9352951 -0.0230843388
  95.9853668 -0.0234940648
  96.0354385 -0.0239037871
  96.0855103 -0.0232209172
  96.1355743 -0.0239037871
  96.1856461 -0.0239037871
  96.2357178 -0.0245866608
  96.2857895 -0.0247232337
  96.3358612 -0.0248598065
  96.3859329 -0.0249963813
  96.4360046 -0.025815824
  96.4860687 -0.0259523988
  96.5361404 -0.0259524006
  96.5862122 -0.0259524025
  96.6362839 -0.0266352706
  96.6863556 -0.0266352687
  96.7364273 -0.0269084144
  96.786499 -0.0256792512
  96.8365631 -0.0254061054
  96.8866348 -0.0255426746
  96.9367065 -0.0259524006
  96.9867783 -0.0260889754
  97.03685 -0.0255426764
  97.0869217 -0.0252695289
  97.1369934 -0.0256792512
  97.1870575 -0.0251329541
  97.2371292 -0.0249963794
  97.2872009 -0.0244500879
  97.3372726 -0.0243135113
  97.3873444 -0.0240403619
  97.4374161 -0.0234940685
  97.4874878 -0.0237672161
  97.5375519 -0.0236306395
  97.5876236 -0.0241769366
  97.6376953 -0.0251329541
  97.687767 -0.025815824
  97.7378387 -0.025815824
  97.7879105 -0.0255426764
  97.8379822 -0.0249963794
  97.8880463 -0.0252695307
  97.938118 -0.0256792512
  97.9881897 -0.0249963813
